1508813056,1508813567,RO
1508813568,1508814335,GB
1508814336,1508814463,GT
1508814464,1508814591,HN
1508814592,1508815103,GB
1508815104,1508815359,NL
1508815360,1508815615,ES
1508815616,1508815871,GB
1508815872,1508816127,RO
1508816128,1508817151,GB
1508817152,1508817407,RO
1508817408,1508817511,CZ
1508817512,1508817519,LV
1508817520,1508817663,CZ
1508817664,1508817919,GB
1508817920,1508818431,RO
1508818432,1508818687,GB
1508818688,1508818735,RO
1508818736,1508818743,IE
1508818744,1508835327,RO
1508835328,1508843519,CZ
1508843520,1508847615,PS
1508847616,1508851711,US
1508851712,1508868095,PL
1508868096,1508884479,RU
1508884480,1508900863,DK
1508900864,1509163007,GB
1509163008,1509425151,DE
1509425152,1509429247,NO
1509429248,1509433343,GB
1509433344,1509437439,CH
1509437440,1509441535,GB
1509441536,1509441791,UA
1509441792,1509442047,NL
1509442048,1509442303,SG
1509442304,1509442559,HR
1509442560,1509442815,DE
1509442816,1509443071,SI
1509443072,1509443327,UA
1509443328,1509443583,CY
1509443584,1509445631,FR
1509445632,1509449727,LV
1509449728,1509453823,ES
1509453824,1509457919,RU
1509457920,1509462015,NL
1509462016,1509466111,LI
1509466112,1509470207,NL
1509470208,1509478399,RU
1509478400,1509482495,FR
1509482496,1509483263,RU
1509483264,1509483519,ES
1509483520,1509486591,RU
1509486592,1509490687,CZ
1509490688,1509494783,DK
1509494784,1509498879,RU
1509498880,1509502975,CH
1509502976,1509503231,RU
1509503232,1509503487,SC
1509503488,1509503743,RU
1509503744,1509503999,US
1509504000,1509505023,RU
1509505024,1509506047,US
1509506048,1509507071,UZ
1509507072,1509507199,RO
1509507200,1509507583,DE
1509507584,1509508095,RO
1509508096,1509509119,GB
1509509120,1509509247,AM
1509509248,1509509375,GE
1509509376,1509509631,BE
1509509632,1509511167,GB
1509511168,1509515263,LT
1509515264,1509519359,HR
1509519360,1509535743,RU
1509535744,1509537791,IT
1509537792,1509539839,AT
1509539840,1509540863,US
1509540864,1509541119,CH
1509541120,1509541631,SG
1509541632,1509542911,AM
1509542912,1509543167,AU
1509543168,1509543935,AM
1509543936,1509548031,LB
1509548032,1509564415,RU
1509564416,1509568511,GB
1509568512,1509572607,FI
1509572608,1509576703,DE
1509576704,1509580799,KZ
1509580800,1509584895,CZ
1509584896,1509588991,NO
1509588992,1509593087,DE
1509593088,1509601279,RU
1509601280,1509605375,NL
1509605376,1509609471,PL
1509609472,1509617663,RU
1509617664,1509621759,CZ
1509621760,1509622015,CA
1509622016,1509622271,PL
1509622272,1509622527,IT
1509622528,1509622783,PL
1509622784,1509623807,GB
1509623808,1509624575,AU
1509624576,1509624831,HK
1509624832,1509625855,GB
1509625856,1509626111,MX
1509626112,1509626367,UA
1509626368,1509626623,TR
1509626624,1509626879,MX
1509626880,1509627391,UA
1509627392,1509627647,PL
1509627648,1509627903,TR
1509627904,1509628159,NL
1509628160,1509628415,UA
1509628416,1509628671,HK
1509628672,1509628927,UA
1509628928,1509629183,TR
1509629184,1509629439,UA
1509629440,1509629695,LV
1509629696,1509629951,DE
1509629952,1509634047,HU
1509634048,1509638143,FR
1509638144,1509642239,RU
1509642240,1509646335,KW
1509646336,1509650431,RU
1509650432,1509654527,GB
1509654528,1509658623,DE
1509658624,1509666815,RU
1509666816,1509670911,IT
1509670912,1509675007,GB
1509675008,1509679103,NO
1509679104,1509683199,ES
1509683200,1509687295,CH
1509687296,1509703679,UA
1509703680,1509720063,RU
1509720064,1509736447,TR
1509736448,1509752831,BG
1509752832,1509769215,RU
1509769216,1509785599,SE
1509785600,1509801983,BG
1509801984,1509818367,RU
1509818368,1509820415,NO
1509820416,1509822463,US
1509822464,1509826559,NO
1509826560,1509834751,US
1509834752,1509851135,NO
1509851136,1509867519,LV
1509867520,1509883903,RU
1509883904,1509900287,NL
1509900288,1509916671,RU
1509916672,1509933055,GB
1509933056,1509935103,CH
1509935104,1509937151,NL
1509937152,1509939199,GB
1509939200,1509939967,NL
1509939968,1509940479,US
1509940480,1509940735,AU
1509940736,1509940991,NL
1509940992,1509941247,US
1509941248,1509947391,SE
1509947392,1509949439,NL
