3416374272,3416374527,PH
3416374528,3416374783,IN
3416374784,3416375295,ID
3416375296,3416383487,CN
3416383488,3416391679,HK
3416391680,3416457215,VN
3416457216,3416489983,JP
3416489984,3416506367,VN
3416506368,3416514559,TW
3416514560,3416522751,IN
3416522752,3416588287,AU
3416588288,3416653823,JP
3416653824,3416686591,AU
3416686592,3416690687,SG
3416690688,3416694271,US
3416694272,3416694783,SG
3416694784,3416702975,CN
3416702976,3416707071,ID
3416707072,3416709119,KR
3416709120,3416709375,AU
3416709376,3416709631,ID
3416709632,3416710143,AU
3416710144,3416711167,HK
3416711168,3416719359,AU
3416719360,3416721407,PH
3416721408,3416723455,VN
3416723456,3416724479,KH
3416724480,3416724991,HK
3416724992,3416725247,EG
3416725248,3416725503,HK
3416725504,3416726527,AU
3416726528,3416727551,CN
3416727552,3416735743,JP
3416735744,3416752127,PH
3416752128,3416784895,NZ
3416784896,3416793087,CN
3416793088,3416801279,AU
3416801280,3416817663,JP
3416817664,3416818687,SG
3416818688,3416819711,HK
3416819712,3416825855,US
3416825856,3416834047,MY
3416834048,3416838143,SG
3416838144,3416840191,PH
3416840192,3416841215,AU
3416841216,3416850431,HK
3416851456,3416851967,KR
3416851968,3416852223,TW
3416852224,3416852479,NZ
3416852480,3416854527,JP
3416854528,3416856575,AU
3416856576,3416858623,BD
3416858624,3416862719,HK
3416862720,3416863743,MN
3416863744,3416864767,ID
3416864768,3416866815,HK
3416866816,3416883199,SG
3416883200,3416915967,HK
3416915968,3416920063,AU
3416920064,3416921087,TH
3416921088,3416922111,PH
3416922112,3416922367,AU
3416922624,3416923135,VN
3416923136,3416924159,HK
3416924160,3416928255,JP
3416928256,3416928511,IN
3416928512,3416928767,HK
3416928768,3416929279,TH
3416929280,3416929535,JP
3416929536,3416929551,HK
3416929552,3416930303,JP
3416930304,3416930559,NZ
3416930560,3416930815,AU
3416930816,3416931327,CN
3416931328,3416932351,IN
3416932352,3416936447,PK
3416936448,3416939007,AU
3416939008,3416939519,JP
3416939520,3416940543,AU
3416940544,3416948735,KR
3416948736,3416981503,TH
3416981504,3416982527,CN
3416982528,3416982783,NZ
3416982784,3416983039,AU
3416983040,3416983551,PH
3416983552,3416985599,JP
3416985600,3416989695,VN
3416989696,3416997887,NZ
3416997888,3417006079,PT
3417006080,3417014271,AF
3417014272,3417022463,JP
3417022464,3417030655,KR
3417030656,3417034751,AU
3417034752,3417035007,CN
3417035008,3417035775,IN
3417035776,3417036799,JP
3417036800,3417037823,ID
3417037824,3417038079,AU
3417038080,3417038335,ID
3417038336,3417038591,IN
3417038592,3417038847,NZ
3417038848,3417042943,CN
3417042944,3417044991,IN
3417044992,3417046015,AU
3417046016,3417047039,KH
3417047040,3417055231,PH
3417055232,3417112575,TH
3417112576,3417128959,AU
3417128960,3417135103,JP
3417135104,3417137151,ID
3417137152,3417145343,KR
3417145344,3417178111,NZ
3417179136,3417179391,CN
3417179392,3417179647,ID
3417179648,3417180159,CN
3417180160,3417182207,ID
3417182208,3417182719,MY
3417182720,3417184255,IN
3417184256,3417184767,AU
3417184768,3417185023,MN
3417185024,3417185279,AF
3417185280,3417185791,SG
3417185792,3417186303,NZ
3417186304,3417194495,HK
3417194496,3417198591,JP
3417198592,3417200639,SG
3417200640,3417202687,JP
3417202688,3417210879,CN
3417210880,3417227263,AU
3417227264,3417243647,JP
3417243648,3417244671,PH
3417244672,3417245695,IN
3417245696,3417246719,ID
3417246720,3417247743,HK
3417247744,3417251839,JP
3417251840,3417260031,KR
3417260032,3417264127,PK
3417264128,3417268223,JP
3417268224,3417268735,VN
3417269248,3417270271,ID
3417270272,3417270783,TW
3417270784,3417271295,VN
3417271296,3417271807,BD
3417271808,3417272063,NZ
3417272320,3417275391,AU
3417275392,3417276415,ID
3417276416,3417284607,CN
3417284608,3417288703,SG
3417288704,3417289215,IN
3417289216,3417289727,AU
3417289728,3417291263,IN
3417291264,3417291775,AU
3417291776,3417292799,KR
3417292800,3417333759,CN
3417333760,3417337855,AU
3417337856,3417338367,IN
3417338368,3417338879,HK
3417338880,3417339903,NZ
3417339904,3417340415,AU
3417340416,3417340927,NZ
3417340928,3417341951,HK
3417341952,3417346047,KH
3417346048,3417348095,MY
3417348096,3417348351,AU
3417348352,3417348607,IN
3417348608,3417349119,NZ
3417349120,3417349631,IN
3417349632,3417350143,AU
3417350144,3417352191,VN
3417352192,3417354239,CN
3417354240,3417356287,ID
3417356288,3417357311,AU
3417357312,3417357567,NZ
3417357568,3417357823,AU
3417357824,3417358335,PK
3417358336,3417374719,HK
3417374720,3417440255,PH
3417440256,3417833471,JP
3417833472,3417849855,NZ
3417849856,3417853951,US
3417853952,3417858047,CN
3417858048,3417866239,JP
3417866240,3417915391,HK
3417915392,3417939967,TH
3417939968,3417946111,PF
3417946112,3417946375,AU
3417946376,3417946383,MY
3417946384,3417946495,AU
3417946496,3417946503,US
3417946504,3417947135,AU
3417947136,3417947391,TH
3417947392,3417947647,CN
3417947648,3417947903,AU
3417947904,3417948159,IN
3417948160,3417964543,AU
3417964544,3418030079,HK
3418030080,3418062847,TW
3418062848,3418071039,US
3418071040,3418079231,CN
3418079232,3418095615,IN
3418095616,3418111999,TH
3418112000,3418128383,HK
3418128384,3418136575,AU
3418136576,3418137599,IN
3418137600,3418137855,NL
3418137856,3418138111,US
3418138112,3418138367,NL
3418138368,3418138623,PT
3418138624,3418138879,BR
3418138880,3418139135,IL
3418139136,3418139391,JP
3418139392,3418139647,US
3418139648,3418139903,AT
3418139904,3418140415,NL
3418140416,3418140671,CR
3418140672,3418141951,NL
3418141952,3418142207,DE
3418142208,3418142463,GB
3418142464,3418142719,FR
3418142720,3418143999,NL
3418144000,3418144255,KE
3418144256,3418144511,CY
3418144512,3418144767,SG
3418144768,3418148863,TW
3418148864,3418150911,JP
3418150912,3418152959,AU
3418152960,3418155007,TH
3418155008,3418157055,MY
3418157056,3418161151,BD
3418161152,3418161663,CN
3418161664,3418162431,AU
3418162432,3418162687,IN
3418162688,3418163199,CN
3418163200,3418165247,PH
3418165248,3418167295,MY
3418167296,3418167551,NZ
3418167552,3418167807,AU
3418167808,3418168319,HK
3418168320,3418169343,VN
3418169344,3418177535,JP
3418177536,3418181631,LK
3418181632,3418183679,AU
3418183680,3418184191,ID
3418184448,3418184959,IN
3418184960,3418185727,AU
3418185728,3418189823,JP
3418189824,3418190847,CN
3418190848,3418191871,PH
3418191872,3418192895,ID
3418192896,3418193919,AU
3418193920,3418202111,KH
3418202112,3418206207,HK
3418206208,3418208255,IN
3418208256,3418210303,LK
3418210304,3418218495,CN
3418218496,3418220543,PK
3418220544,3418221567,JP
3418221568,3418222591,PS
3418222592,3418223615,CN
3418223616,3418226687,IN
3418226688,3418227711,LT
3418227712,3418228735,KR
3418228736,3418230783,BD
3418230784,3418232831,TW
3418232832,3418233343,AU
3418233344,3418233855,KR
3418233856,3418234879,JP
3418234880,3418235903,BD
3418235904,3418236415,ID
3418236928,3418241023,ID
3418241024,3418243071,US
3418243072,3418243327,HK
3418243328,3418243583,PH
3418243584,3418243839,HK
3418243840,3418244095,PH
3418244096,3418244351,HK
3418244352,3418251263,PH
3418251264,3418255359,CN
3418255360,3418257407,ID
3418257408,3418259455,HK
3418259456,3418267647,IN
3418267648,3418271743,VN
3418271744,3418273791,SG
3418273792,3418275839,ID
3418275840,3418279935,AU
3418279936,3418281983,NZ
3418281984,3418282239,NR
3418282240,3418282495,NZ
3418282496,3418283007,PH
3418283520,3418284031,AU
3418284032,3418286079,JP
3418286080,3418287103,AU
3418287104,3418288127,JP
3418288128,3418290175,ID
3418290176,3418290431,IN
3418290432,3418290687,CN
3418290688,3418291199,TH
3418291200,3418291711,AU
3418291712,3418292223,BD
3418292224,3418292991,CN
3418292992,3418293503,HK
3418293504,3418293759,CN
3418293760,3418294015,AU
3418294016,3418294271,CN
3418294272,3418296319,VN
3418296320,3418300415,CN
3418300416,3418300927,BD
3418300928,3418301439,IN
3418301440,3418302463,US
3418302464,3418304511,ID
3418304512,3418306559,VN
3418306560,3418308607,IN
3418308608,3418324991,CN
3418324992,3418326015,VU
3418326016,3418326271,AU
3418326272,3418326527,CN
3418326528,3418327039,KR
3418327040,3418329087,JP
3418329088,3418333183,CN
3418333184,3418345471,AU
3418345472,3418357759,JP
3418357760,3418365951,CN
3418365952,3418374143,TH
3418374144,3418382335,AU
3418382336,3418396415,JP
3418396416,3418396671,PH
3418396672,3418396839,TW
3418396840,3418396847,PH
3418396848,3418396927,TW
3418396928,3418397183,HK
3418397184,3418397439,SG
3418397440,3418397695,PH
3418397696,3418397951,HK
3418397952,3418398207,KR
3418398208,3418399231,JP
3418399232,3418399487,TW
3418399488,3418399743,SG
3418399744,3418400255,KR
3418400256,3418400511,AU
3418400512,3418400767,NZ
3418400768,3418401279,SG
3418401280,3418401791,TW
3418401792,3418402815,JP
3418402816,3418403327,SG
3418403328,3418403583,HK
3418403584,3418403839,AU
3418403840,3418404095,HK
3418404096,3418404351,TW
3418404352,3418404607,DE
3418404608,3418404863,GB
3418404864,3418405119,HK
3418405120,3418405631,AU
3418405632,3418405887,SG
3418405888,3418406143,PH
3418406144,3418406655,JP
3418406656,3418406911,PH
3418406912,3418423295,IN
3418423296,3418456063,HK
3418456064,3418472447,IN
3418472448,3418480639,AU
3418480640,3418488831,CN
3418488832,3418505215,AU
3418505216,3418513407,JP
3418513408,3418517503,IN
3418517504,3418518527,ID
3418518528,3418519551,BD
3418519552,3418521599,CN
3418521600,3418554367,HK
3418554368,3418570751,VN
3418570752,3418578943,CN
3418578944,3418583039,TH
3418583040,3418585087,CN
3418585088,3418586111,SG
3418586112,3418586367,NZ
3418586368,3418586623,SG
3418586624,3418587135,AU
3418587136,3418623999,CN
3418624000,3418626047,JP
3418626048,3418627071,VN
3418627072,3418628095,CN
3418628096,3418636287,AU
3418636288,3418642943,JP
3418642944,3418643199,ID
3418643200,3418643455,JP
3418643456,3418644479,AU
3418644480,3418652671,JP
3418652672,3418750975,IN
3418750976,3418816511,HK
3418816512,3418947583,IN
3418947584,3418955775,AU
3418955776,3418959871,TW
3418959872,3418960383,BD
3418960384,3418960895,ID
3418960896,3418961919,JP
3418961920,3418962943,VN
3418962944,3418963967,IN
3418963968,3418988543,AU
3418988544,3418992639,ID
3418992640,3418993663,SG
3418993664,3418993919,PH
3418993920,3418994431,CN
3418994432,3418994687,AU
3418994688,3418995711,MY
3418995712,3418996223,MM
3418996224,3418996735,ID
3418996736,3419013119,IN
3419013120,3419062271,AU
3419062272,3419070463,JP
3419070464,3419072511,HK
3419072512,3419073023,TR
3419073280,3419073535,FJ
3419073536,3419074559,CN
3419074560,3419078655,BD
3419078656,3419209727,TW
3419209728,3419226111,VN
3419226112,3419234303,CN
3419234304,3419242495,JP
3419242496,3419275263,CN
3419275264,3419340799,AU
3419340800,3419344895,TW
3419344896,3419348991,KR
3419348992,3419353087,TW
3419353088,3419354111,JP
3419354112,3419356159,ID
3419356160,3419356671,NZ
3419356672,3419356927,IN
3419356928,3419357183,TH
3419357184,3419406335,CN
3419411456,3419411711,HK
3419411712,3419411967,NZ
3419411968,3419412223,HK
3419412224,3419412479,JP
3419412480,3419414527,PH
3419414528,3419422719,CN
3419422720,3419439103,AU
3419439104,3419471871,SG
3419471872,3419504639,TH
3419504640,3419508735,HK
3419508736,3419512831,JP
3419512832,3419516927,AU
3419516928,3419517951,JP
3419517952,3419518975,VN
3419518976,3419519999,JP
3419520000,3419520767,ID
3419520768,3419521023,TH
3419521024,3419529215,AU
3419529216,3419537407,CN
3419537408,3419541503,HK
3419541504,3419553791,KR
3419553792,3419557887,AU
3419557888,3419558399,IN
3419558400,3419558655,AU
3419558656,3419559935,ID
3419559936,3419560959,JP
3419560960,3419561471,AU
3419561472,3419561983,ID
3419561984,3419570175,AU
3419570176,3419602943,VN
3419602944,3419611135,TW
3419611136,3419617279,JP
3419617280,3419618303,PH
3419618304,3419619327,SG
3419619328,3419635711,NZ
3419635712,3419643903,SG
3419643904,3419668479,JP
3419668480,3419672575,CN
3419672576,3419674623,AU
3419674624,3419675647,IN
3419675648,3419676671,PK
3419676672,3419684863,JP
3419684864,3419688959,IN
3419688960,3419693055,CN
3419693056,3419701247,KR
3419701248,3419709439,AU
3419709440,3419717631,KR
3419717632,3419734015,IN
3419734016,3419774975,AU
3419774976,3419783167,JP
3419783168,3419791359,PH
3419791360,3419873279,AU
3419873280,3419877375,AF
3419877376,3419877631,ID
3419877632,3419877887,IN
3419877888,3419878143,ID
3419878400,3419879423,GU
3419879424,3419880447,JP
3419880448,3419881471,MM
3419881472,3419897855,PH
3419897856,3419906047,AU
3419906048,3419914239,PK
3419914240,3419922431,KR
3419922432,3419924479,JP
3419924480,3419926527,CN
3419926528,3419930623,HK
3419930624,3419971583,JP
3419971584,3419979775,KR
3419979776,3419996159,JP
3419996160,3420020735,AU
3420020736,3420028927,TW
3420028928,3420029951,MY
3420029952,3420030975,ID
3420030976,3420031231,IN
3420031232,3420031487,US
3420031488,3420031999,MN
3420032000,3420032255,ID
3420032256,3420032511,AU
3420032512,3420033023,NZ
3420033024,3420034047,IN
3420034048,3420034559,US
3420034560,3420035071,AU
3420036096,3420037119,JP
3420037120,3420038143,AU
3420038144,3420039167,CN
3420039168,3420040191,KH
3420040192,3420040703,ID
3420040704,3420040959,IN
3420041216,3420042239,MY
3420042240,3420043263,JP
3420043264,3420044287,SG
3420044288,3420045311,ID
3420045312,3420061695,KR
3420061696,3420127231,HK
3420127232,3420323839,AU
3420323840,3420332031,TW
3420332032,3420332815,AU
3420332816,3420332823,GB
3420332824,3420332975,AU
3420332976,3420332983,GB
3420332984,3420333379,AU
3420333380,3420333387,JP
3420333388,3420333391,AU
3420333392,3420333395,JP
3420333396,3420334439,AU
3420334440,3420334443,SG
3420334444,3420334479,AU
3420334480,3420334483,SG
3420334484,3420334527,AU
3420334528,3420334559,GB
3420334560,3420334575,AU
3420334576,3420334583,SG
3420334584,3420334847,AU
3420334848,3420334879,US
3420334880,3420335047,AU
3420335048,3420335055,US
3420335056,3420335327,AU
3420335328,3420335335,US
3420335336,3420335615,AU
3420335616,3420335631,US
3420335632,3420335647,AU
3420335648,3420335679,US
3420335680,3420335871,AU
3420335872,3420336127,MY
3420336128,3420336639,AU
3420336640,3420336655,US
3420336656,3420336895,AU
3420336896,3420337151,US
3420337152,3420339199,AU
3420339200,3420339711,HK
3420339712,3420340103,AU
3420340104,3420340111,US
3420340112,3420364879,AU
3420364880,3420364887,HK
3420364888,3420364907,AU
3420364908,3420364911,HK
3420364912,3420365071,AU
3420365072,3420365079,JP
3420365080,3420365083,AU
3420365084,3420365087,JP
3420365088,3420365159,AU
3420365160,3420365163,JP
3420365164,3420365247,AU
3420365248,3420365255,JP
3420365256,3420365455,AU
3420365456,3420365463,JP
3420365464,3420365471,GB
3420365472,3420365903,AU
3420365904,3420365911,US
3420365912,3420365951,AU
3420365952,3420365967,US
3420365968,3420366447,AU
3420366448,3420366463,SG
3420366464,3420366607,AU
3420366608,3420366623,US
3420366624,3420368071,AU
3420368072,3420368079,US
3420368080,3420368927,AU
3420368928,3420368935,SG
3420368936,3420368967,AU
3420368968,3420368975,SG
3420368976,3420369007,AU
3420369008,3420369023,SG
3420369024,3420369663,AU
3420369664,3420369695,GB
3420369696,3420372895,AU
3420372896,3420372927,IL
3420372928,3420372959,AU
3420372960,3420372975,US
3420372976,3420372991,AU
3420372992,3420377087,HK
3420377088,3420389375,JP
3420393472,3420395519,CN
3420395520,3420397567,JP
3420397568,3420401663,KH
3420401664,3420411903,JP
3420411904,3420412415,BD
3420412416,3420412927,ID
3420412928,3420413951,BD
3420413952,3420422143,KR
3420422144,3420430335,MY
3420430336,3420434431,PK
3420434432,3420434687,IN
3420434688,3420434943,KR
3420434944,3420435199,HK
3420435200,3420435455,AU
3420435456,3420436479,JP
3420436480,3420437503,AU
3420437504,3420438527,IN
3420438528,3420454911,HK
3420454912,3422552063,KR
